# temperature   10.000000000000000
#    0.000003867836867   -0.006444337825884    4.027359637636181 -1118.822907196182769 116575.302889409285854
 441.165029432999972 1368.244486000000052
 441.823484592199975 1370.017039699999941
 442.482594604899987 1371.149675800000068
 443.142359796400001 1372.545126100000061
 443.802780492299974 1373.664099699999952
 444.463857017999999 1375.216341900000089
 445.125589699099976 1376.269813399999975
 445.787978860900012 1377.463948099999925
 446.451024829000005 1378.591065600000093
 447.114727928700006 1373.628566800000044
 447.779088485700015 1380.390484100000094
 448.444106825400013 1381.672694300000103
 449.109783273199980 1383.064860100000033
 449.776118154699986 1383.758676100000002
 450.443111795200025 1384.760537200000044
 451.110764520399982 1385.256379100000004
 451.779076655499978 1385.936365900000055
 452.448048526200012 1386.351283899999999
 453.117680457900008 1386.245304499999975
 453.787972776000004 1384.311224600000060


# temperature 1720.000000000000000
#   -0.000039114281397    0.067292363078084  -43.397000870615059 12435.541126181082291 -1334801.810941144125536
 414.728180018399996 1325.139765699999998
 415.360066420699980 1326.062224000000015
 415.992594332099998 1327.045973000000004
 416.625764077899987 1328.016308700000081
 417.259575983599973 1329.045808600000100
 417.894030374800025 1330.007713299999978
 418.529127576800022 1331.109401400000024
 419.164867915199977 1332.072483200000079
 419.801251715399985 1332.750656100000015
 420.438279302900014 1334.218289099999993
 421.075951003199975 1335.138947299999927
 421.714267141700020 1336.385375000000067
 422.353228043999991 1337.345307099999900
 422.992834035399994 1338.487785000000031
 423.633085441499986 1339.239708199999995
 424.273982587799992 1340.298638499999925
 424.915525799600005 1341.315550699999903
 425.557715402600024 1342.340353099999902
 426.200551722099988 1343.476548699999967
 426.844035083700021 1344.743298999999979
 427.488165812799991 1345.686933499999896
 428.132944234799993 1346.620194800000036
 428.778370675400026 1347.951573000000053
 429.424445459799983 1348.951188300000013
 430.071168913699978 1350.060786499999949
 430.718541362400003 1351.342924999999923
 431.366563131500016 1352.219159400000080
 432.015234546499983 1353.485895100000107
 432.664555932700011 1354.587777700000061
 433.314527615700001 1356.117041499999914
 433.965149920999977 1357.286816300000055
 434.616423173999976 1358.233115400000088
 435.268347700200025 1359.716602799999919
 435.920923824999988 1360.939562900000055
 436.574151873999995 1362.193643199999997
 437.228032172700011 1363.250954399999955
 437.882565046399975 1364.681710500000008
 438.537750820700012 1365.540920899999946
 439.193589820999989 1367.099197400000094
 439.850082372899976 1368.294396600000027
 440.507228801700023 1369.696133700000019
 441.165029432999972 1370.632003700000041
 441.823484592199975 1372.404912299999978
 442.482594604899987 1373.537280300000020
 443.142359796400001 1374.932616999999937
 443.802780492299974 1376.051057599999922
 444.463857017999999 1377.603454499999998
 445.125589699099976 1378.656239899999946
 445.787978860900012 1379.850071399999933
 446.451024829000005 1380.976822200000015
 447.114727928700006 1376.004782400000067
 447.779088485700015 1382.774496199999930
 448.444106825400013 1384.056412800000089
 449.109783273199980 1385.448006800000030
 449.776118154699986 1386.140685399999938
 450.443111795200025 1387.141434599999911
 451.110764520399982 1387.635841399999890
 451.779076655499978 1388.314429600000039
 452.448048526200012 1388.727529600000025
 453.117680457900008 1388.619144300000016
 453.787972776000004 1386.680854100000033


# temperature 1730.000000000000000
#   -0.000039161018384    0.067372498124738  -43.448523834284700 12450.263716126783038 -1336377.007094108499587
 414.728180018399996 1327.511609800000087
 415.360066420699980 1328.434137899999996
 415.992594332099998 1329.418184599999904
 416.625764077899987 1330.388639700000112
 417.259575983599973 1331.418354299999919
 417.894030374800025 1332.380308000000014
 418.529127576800022 1333.482267899999897
 419.164867915199977 1334.445414499999970
 419.801251715399985 1335.122864799999888
 420.438279302900014 1336.591572099999894
 421.075951003199975 1337.512231800000109
 421.714267141700020 1338.758994199999961
 422.353228043999991 1339.718924499999957
 422.992834035399994 1340.861653899999965
 423.633085441499986 1341.613280199999963
 424.273982587799992 1342.672274000000016
 424.915525799600005 1343.689167400000088
 425.557715402600024 1344.714018200000055
 426.200551722099988 1345.850381100000050
 426.844035083700021 1347.117444700000078
 427.488165812799991 1348.060964799999965
 428.132944234799993 1348.994069300000092
 428.778370675400026 1350.325735899999927
 429.424445459799983 1351.325345299999981
 430.071168913699978 1352.434909000000061
 430.718541362400003 1353.717299200000070
 431.366563131500016 1354.593118999999888
 432.015234546499983 1355.860143899999912
 432.664555932700011 1356.961961799999926
 433.314527615700001 1358.491791899999953
 433.965149920999977 1359.661549400000013
 434.616423173999976 1360.607475499999964
 435.268347700200025 1362.091376099999934
 435.920923824999988 1363.314200600000049
 436.574151873999995 1364.568351299999904
 437.228032172700011 1365.625236300000097
 437.882565046399975 1367.056207200000017
 438.537750820700012 1367.914922899999965
 439.193589820999989 1369.473558400000002
 439.850082372899976 1370.668578399999888
 440.507228801700023 1372.070379199999934
 441.165029432999972 1373.005739299999959
 441.823484592199975 1374.779000400000086
 442.482594604899987 1375.911101500000086
 443.142359796400001 1377.306324899999936
 443.802780492299974 1378.424235400000043
 444.463857017999999 1379.976785699999937
 445.125589699099976 1381.028888699999925
 445.787978860900012 1382.222418500000003
 446.451024829000005 1383.348804400000063
 447.114727928700006 1378.367278599999963
 447.779088485700015 1385.144743500000004
 448.444106825400013 1386.426367799999980
 449.109783273199980 1387.817392899999959
 449.776118154699986 1388.508940500000108
 450.443111795200025 1389.508583900000076
 451.110764520399982 1390.001563699999906
 451.779076655499978 1390.678761099999974
 452.448048526200012 1391.090053299999909
 453.117680457900008 1390.979275800000096
 453.787972776000004 1389.036799499999915


# temperature 1740.000000000000000
#   -0.000039207486973    0.067452173014458  -43.499750962379011 12464.901777235554619 -1337943.159788631601259
 414.728180018399996 1329.869853700000021
 415.360066420699980 1330.792450899999949
 415.992594332099998 1331.776793400000088
 416.625764077899987 1332.747366800000009
 417.259575983599973 1333.777294400000073
 417.894030374800025 1334.739296499999909
 418.529127576800022 1335.841526400000021
 419.164867915199977 1336.804736999999932
 419.801251715399985 1337.481468599999971
 420.438279302900014 1338.951243799999929
 421.075951003199975 1339.871904399999949
 421.714267141700020 1341.118999399999893
 422.353228043999991 1342.078927600000043
 422.992834035399994 1343.221906600000011
 423.633085441499986 1343.973237400000016
 424.273982587799992 1345.032293900000013
 424.915525799600005 1346.049168400000099
 425.557715402600024 1347.074067000000014
 426.200551722099988 1348.210595900000044
 426.844035083700021 1349.477970700000014
 427.488165812799991 1350.421376600000031
 428.132944234799993 1351.354325000000017
 428.778370675400026 1352.686277900000050
 429.424445459799983 1353.685881200000040
 430.071168913699978 1354.795410200000106
 430.718541362400003 1356.078050300000086
 431.366563131500016 1356.953457699999944
 432.015234546499983 1358.220769699999892
 432.664555932700011 1359.322523000000047
 433.314527615700001 1360.852915899999971
 433.965149920999977 1362.022655799999939
 434.616423173999976 1362.968210900000031
 435.268347700200025 1364.452521800000113
 435.920923824999988 1365.675211199999922
 436.574151873999995 1366.929431499999964
 437.228032172700011 1367.985892599999943
 437.882565046399975 1369.417076700000052
 438.537750820700012 1370.275300199999947
 439.193589820999989 1371.834292400000095
 439.850082372899976 1373.029133900000033
 440.507228801700023 1374.430997599999955
 441.165029432999972 1375.365850500000079
 441.823484592199975 1377.139461700000084
 442.482594604899987 1378.271297300000015
 443.142359796400001 1379.666407700000036
 443.802780492299974 1380.783790799999906
 444.463857017999999 1382.336493400000109
 445.125589699099976 1383.387917600000037
 445.787978860900012 1384.581147300000111
 446.451024829000005 1385.707169999999905
 447.114727928700006 1380.716212600000063
 447.779088485700015 1387.501383600000054
 448.444106825400013 1388.782717000000048
 449.109783273199980 1390.173176300000023
 449.776118154699986 1390.863599100000101
 450.443111795200025 1391.862142799999901
 451.110764520399982 1392.353703499999938
 451.779076655499978 1393.029517799999894
 452.448048526200012 1393.439012499999990
 453.117680457900008 1393.325856100000010
 453.787972776000004 1391.379217599999947


# temperature 1750.000000000000000
#   -0.000039253689228    0.067531391230162  -43.550684456961378 12479.455928025818139 -1339500.333993492648005
 414.728180018399996 1332.214652299999898
 415.360066420699980 1333.137317799999892
 415.992594332099998 1334.121953900000108
 416.625764077899987 1335.092644600000085
 417.259575983599973 1336.122783699999900
 417.894030374800025 1337.084833699999990
 418.529127576800022 1338.187331699999959
 419.164867915199977 1339.150605499999983
 419.801251715399985 1339.826622199999974
 420.438279302900014 1341.297458799999959
 421.075951003199975 1342.218119999999999
 421.714267141700020 1343.465545400000110
 422.353228043999991 1344.425471100000095
 422.992834035399994 1345.568698099999892
 423.633085441499986 1346.319734599999947
 424.273982587799992 1347.378853200000094
 424.915525799600005 1348.395708600000034
 425.557715402600024 1349.420654400000103
 426.200551722099988 1350.557348000000047
 426.844035083700021 1351.825031900000113
 427.488165812799991 1352.768323999999893
 428.132944234799993 1353.701116799999909
 428.778370675400026 1355.033354200000076
 429.424445459799983 1356.032950999999912
 430.071168913699978 1357.142445200000111
 430.718541362400003 1358.425333500000079
 431.366563131500016 1359.300330499999973
 432.015234546499983 1360.567927600000075
 432.664555932700011 1361.669616399999995
 433.314527615700001 1363.200568499999918
 433.965149920999977 1364.370290699999941
 434.616423173999976 1365.315476499999932
 435.268347700200025 1366.800195199999962
 435.920923824999988 1368.022749900000008
 436.574151873999995 1369.277039199999990
 437.228032172700011 1370.333078399999977
 437.882565046399975 1371.764474199999995
 438.537750820700012 1372.622208100000080
 439.193589820999989 1374.181554499999947
 439.850082372899976 1375.376218200000039
 440.507228801700023 1376.778144399999974
 441.165029432999972 1377.712492599999905
 441.823484592199975 1379.486451700000089
 442.482594604899987 1380.618022899999914
 443.142359796400001 1382.013020699999970
 443.802780492299974 1383.129879099999926
 444.463857017999999 1384.682732799999940
 445.125589699099976 1385.733481900000015
 445.787978860900012 1386.926412799999980
 446.451024829000005 1388.052074299999958
 447.114727928700006 1383.051738999999998
 447.779088485700015 1389.844571500000029
 448.444106825400013 1391.125615500000094
 449.109783273199980 1392.515511999999944
 449.776118154699986 1393.204816100000016
 450.443111795200025 1394.202266100000088
 451.110764520399982 1394.692415600000004
 451.779076655499978 1395.366854399999966
 452.448048526200012 1395.774561499999891
 453.117680457900008 1395.659039800000073
 453.787972776000004 1393.708262500000046


# temperature 1760.000000000000000
#   -0.000039299628004    0.067610157688804  -43.601327492891251 12493.927079705679716 -1341048.627639572368935
 414.728180018399996 1334.546157499999936
 415.360066420699980 1335.468890599999895
 415.992594332099998 1336.453818400000046
 416.625764077899987 1337.424625399999968
 417.259575983599973 1338.454974400000083
 417.894030374800025 1339.417071600000099
 418.529127576800022 1340.519835800000010
 419.164867915199977 1341.483172299999978
 419.801251715399985 1342.158477799999901
 420.438279302900014 1343.630369400000063
 421.075951003199975 1344.551030999999966
 421.714267141700020 1345.798784500000011
 422.353228043999991 1346.758707400000048
 422.992834035399994 1347.902180600000065
 423.633085441499986 1348.652924299999995
 424.273982587799992 1349.712104200000113
 424.915525799600005 1350.728940400000056
