# temperature   10.000000000000000
#   -0.000003456468980    0.006180737320466   -4.130848985939584 1223.438029634721943 -135522.639896217966452
 440.507228801700023 1362.490038099999992
 441.823484592199975 1365.199318499999890
 443.142359796400001 1367.728135199999997
 444.463857017999999 1370.400173199999927
 445.787978860900012 1372.649724699999979
 447.114727928700006 1374.394508999999971
 448.444106825400013 1376.863377500000070
 449.776118154699986 1378.952702699999918
 451.110764520399982 1380.456872799999928
 452.448048526200012 1381.557171299999936
 453.787972776000004 1379.530497799999921
 455.130539873600014 1374.959083599999985
 456.475752422699998 1369.975476399999934


# temperature 1700.000000000000000
#   -0.000085287922390    0.146766977078889  -94.675809885977060 27135.267613031592191 -2914441.166704908013344
 412.207042989199977 1316.485715199999959
 413.466330438700027 1318.420934900000020
 414.728180018399996 1320.354665999999952
 415.992594332099998 1322.260131300000012
 417.259575983599973 1324.259267299999919
 418.529127576800022 1326.322158700000045
 419.801251715399985 1328.346978199999967
 421.075951003199975 1330.350937899999963
 422.353228043999991 1332.556581300000062
 423.633085441499986 1334.451148800000055
 424.915525799600005 1336.526822199999970
 426.200551722099988 1338.686003199999959
 427.488165812799991 1340.897354799999903
 428.778370675400026 1343.161743299999898
 430.071168913699978 1345.271014800000103
 431.366563131500016 1347.429691999999932
 432.664555932700011 1349.797939399999905
 433.965149920999977 1352.495752300000049
 435.268347700200025 1354.925532599999997
 436.574151873999995 1357.402672100000018
 437.882565046399975 1359.891150500000094
 439.193589820999989 1362.309001300000091
 440.507228801700023 1364.906122899999900
 441.823484592199975 1367.615244999999959
 443.142359796400001 1370.143676700000015
 444.463857017999999 1372.815333199999941
 445.787978860900012 1375.063885100000107
 447.114727928700006 1376.807149700000082
 448.444106825400013 1379.275107200000093
 449.776118154699986 1381.362704200000053
 451.110764520399982 1382.864299200000005
 452.448048526200012 1383.961343700000043
 453.787972776000004 1381.927977199999987
 455.130539873600014 1377.347600300000067
 456.475752422699998 1372.354724199999964


# temperature 1710.000000000000000
#   -0.000085383268899    0.146930800765155  -94.781344622072766 27165.477437743164046 -2917681.039958558510989
 412.207042989199977 1318.884343500000114
 413.466330438700027 1320.820089999999936
 414.728180018399996 1322.754185100000086
 415.992594332099998 1324.660023700000011
 417.259575983599973 1326.659499000000096
 418.529127576800022 1328.722716600000012
 419.801251715399985 1330.747748700000102
 421.075951003199975 1332.751921399999901
 422.353228043999991 1334.957903199999919
 423.633085441499986 1336.852426100000002
 424.915525799600005 1338.928146100000049
 426.200551722099988 1341.087545899999895
 427.488165812799991 1343.299100799999906
 428.778370675400026 1345.563623799999959
 430.071168913699978 1347.672855699999900
 431.366563131500016 1349.831369499999937
 432.664555932700011 1352.199845300000106
 433.965149920999977 1354.898214999999936
 435.268347700200025 1357.328037300000005
 436.574151873999995 1359.805112100000088
 437.882565046399975 1362.293378000000075
 439.193589820999989 1364.711092799999960
 440.507228801700023 1367.308098799999925
 441.823484592199975 1370.017062800000076
 443.142359796400001 1372.545111200000065
 444.463857017999999 1375.216387799999893
 445.787978860900012 1377.463945199999898
 447.114727928700006 1379.205698400000074
 448.444106825400013 1381.672749500000009
 449.776118154699986 1383.758628000000044
 451.110764520399982 1385.257662400000072
 452.448048526200012 1386.351471299999957
 453.787972776000004 1384.311450500000092
 455.130539873600014 1379.722162799999978
 456.475752422699998 1374.720071599999983


# temperature 1720.000000000000000
#   -0.000085478059299    0.147093668941202  -94.886263814336431 27195.511057054107368 -2920902.015382604207844
 412.207042989199977 1321.269060900000113
 413.466330438700027 1323.205330400000094
 414.728180018399996 1325.139786599999979
 415.992594332099998 1327.045995599999969
 417.259575983599973 1329.045807599999989
 418.529127576800022 1331.109348599999976
 419.801251715399985 1333.134591600000022
 421.075951003199975 1335.138975200000004
 422.353228043999991 1337.345292700000073
 423.633085441499986 1339.239770500000077
 424.915525799600005 1341.315536199999997
 426.200551722099988 1343.475152900000012
 427.488165812799991 1345.686909199999945
 428.778370675400026 1347.951565300000084
 430.071168913699978 1350.060757199999898
 431.366563131500016 1352.219107899999926
 432.664555932700011 1354.587810100000070
 433.965149920999977 1357.286732600000050
 435.268347700200025 1359.716596100000061
 436.574151873999995 1362.193605799999887
 437.882565046399975 1364.681659800000034
 439.193589820999989 1367.099238699999887
 440.507228801700023 1369.696129100000007
 441.823484592199975 1372.404935400000113
 443.142359796400001 1374.932602099999940
 444.463857017999999 1377.603500400000030
 445.787978860900012 1379.850068599999986
 447.114727928700006 1381.590318499999967
 448.444106825400013 1384.056467999999995
 449.776118154699986 1386.140637299999980
 451.110764520399982 1387.637125499999911
 452.448048526200012 1388.727716999999984
 453.787972776000004 1386.681080000000065
 455.130539873600014 1382.082932900000060
 456.475752422699998 1377.071679899999936


# temperature 1730.000000000000000
#   -0.000085572301001    0.147255594353645  -94.990575683130174 27225.370826617767307 -2924104.345905246213078
 412.207042989199977 1323.640027400000008
 413.466330438700027 1325.576816199999939
 414.728180018399996 1327.511630700000069
 415.992594332099998 1329.418207299999949
 417.259575983599973 1331.418353199999956
 418.529127576800022 1333.482215199999928
 419.801251715399985 1335.507666900000004
 421.075951003199975 1337.512259600000107
 422.353228043999991 1339.718910099999903
 423.633085441499986 1341.613342500000044
 424.915525799600005 1343.689153000000033
 426.200551722099988 1345.848984700000074
 427.488165812799991 1348.060940500000015
 428.778370675400026 1350.325728100000106
 430.071168913699978 1352.434879599999931
 431.366563131500016 1354.593067499999961
 432.664555932700011 1356.961994100000084
 433.965149920999977 1359.661465700000008
 435.268347700200025 1362.091369400000076
 436.574151873999995 1364.568313900000021
 437.882565046399975 1367.056156500000043
 439.193589820999989 1369.473599700000022
 440.507228801700023 1372.070374500000071
 441.823484592199975 1374.779023499999994
 443.142359796400001 1377.306309999999939
 444.463857017999999 1379.976831499999889
 445.787978860900012 1382.222415700000056
 447.114727928700006 1383.961170499999980
 448.444106825400013 1386.426423000000113
 449.776118154699986 1388.508892399999922
 451.110764520399982 1390.002848500000027
 452.448048526200012 1391.090240799999947
 453.787972776000004 1389.037025399999948
 455.130539873600014 1384.430069600000024
 456.475752422699998 1379.409707199999957


# temperature 1740.000000000000000
#   -0.000085665999231    0.147416585979659  -95.094286009425574 27255.058400783476827 -2927288.208885024301708
 412.207042989199977 1325.997400299999981
 413.466330438700027 1327.934704600000032
 414.728180018399996 1329.869874700000082
 415.992594332099998 1331.776816000000053
 417.259575983599973 1333.777293300000110
 418.529127576800022 1335.841473700000051
 419.801251715399985 1337.867132300000094
 421.075951003199975 1339.871932199999947
 422.353228043999991 1342.078913199999988
 423.633085441499986 1343.973299700000098
 424.915525799600005 1346.049154000000044
 426.200551722099988 1348.209198699999888
 427.488165812799991 1350.421352300000081
 428.778370675400026 1352.686270200000081
 430.071168913699978 1354.795380799999975
 431.366563131500016 1356.953406200000018
 432.664555932700011 1359.322555299999976
 433.965149920999977 1362.022572099999934
 435.268347700200025 1364.452515100000028
 436.574151873999995 1366.929394100000081
 437.882565046399975 1369.417025899999999
 439.193589820999989 1371.834333699999888
 440.507228801700023 1374.430992999999944
 441.823484592199975 1377.139484799999991
 443.142359796400001 1379.666392800000040
 444.463857017999999 1382.336539299999913
 445.787978860900012 1384.581144400000085
 447.114727928700006 1386.318412099999932
 448.444106825400013 1388.782772199999954
 449.776118154699986 1390.863550999999916
 451.110764520399982 1392.354988999999932
 452.448048526200012 1393.439199899999949
 453.787972776000004 1391.379443499999979
 455.130539873600014 1386.763729300000023
 456.475752422699998 1381.734309500000109


# temperature 1750.000000000000000
#   -0.000085759161375    0.147576656516728  -95.197402978464993 27284.576124214454467 -2930453.855982214678079
 412.207042989199977 1328.341333999999961
 413.466330438700027 1330.279150300000083
 414.728180018399996 1332.214673200000107
 415.992594332099998 1334.121976500000073
 417.259575983599973 1336.122782700000016
 418.529127576800022 1338.187278899999910
 419.801251715399985 1340.213142600000083
 421.075951003199975 1342.218147900000076
 422.353228043999991 1344.425456700000041
 423.633085441499986 1346.319797000000108
 424.915525799600005 1348.395694199999980
 426.200551722099988 1350.555950100000018
 427.488165812799991 1352.768299699999943
 428.778370675400026 1355.033346400000028
 430.071168913699978 1357.142415900000060
 431.366563131500016 1359.300278899999967
 432.664555932700011 1361.669648699999925
 433.965149920999977 1364.370206999999937
 435.268347700200025 1366.800188500000104
 436.574151873999995 1369.277001800000107
 437.882565046399975 1371.764423399999941
 439.193589820999989 1374.181595799999968
 440.507228801700023 1376.778139700000111
 441.823484592199975 1379.486474799999996
 443.142359796400001 1382.013005799999974
 444.463857017999999 1384.682778699999972
 445.787978860900012 1386.926409899999953
 447.114727928700006 1388.662198499999931
 448.444106825400013 1391.125670700000001
 449.776118154699986 1393.204768000000058
 451.110764520399982 1394.693701800000099
 452.448048526200012 1395.774748999999929
 453.787972776000004 1393.708488400000078
 455.130539873600014 1389.084065499999951
 456.475752422699998 1384.045639599999959


# temperature 1760.000000000000000
#   -0.000085851792470    0.147735814597002  -95.299932134949046 27313.925579501588800 -2933601.456403643824160
 412.207042989199977 1330.671980699999949
 413.466330438700027 1332.610305400000016
 414.728180018399996 1334.546178399999917
 415.992594332099998 1336.453841000000011
 417.259575983599973 1338.454973399999972
 418.529127576800022 1340.519783100000041
 419.801251715399985 1342.545850100000052
 421.075951003199975 1344.551058799999964
 422.353228043999991 1346.758692999999994
 423.633085441499986 1348.652986699999929
 424.915525799600005 1350.728925899999922
 426.200551722099988 1352.889391299999943
 427.488165812799991 1355.101935099999992
 428.778370675400026 1357.367109300000038
 430.071168913699978 1359.476137099999960
 431.366563131500016 1361.633838299999979
 432.664555932700011 1364.003426799999943
 433.965149920999977 1366.704522900000029
 435.268347700200025 1369.134542100000090
 436.574151873999995 1371.611289400000032
 437.882565046399975 1374.098501400000032
 439.193589820999989 1376.515538699999979
 440.507228801700023 1379.111967300000060
 441.823484592199975 1381.820145800000091
 443.142359796400001 1384.346301499999981
 444.463857017999999 1387.015702400000009
 445.787978860900012 1389.258364699999902
 447.114727928700006 1390.992682000000059
 448.444106825400013 1393.455270899999960
 449.776118154699986 1395.532695599999897
 451.110764520399982 1397.019138999999996
 452.448048526200012 1398.097039900000027
 453.787972776000004 1396.024311699999998
 455.130539873600014 1391.391229099999919
 456.475752422699998 1386.343847899999901


# temperature 1770.000000000000000
#   -0.000085943898958    0.147894071306652  -95.401880633541822 27343.108818447588419 -2936731.230616063810885
 412.207042989199977 1332.989489699999922
 413.466330438700027 1334.928319200000033
 414.728180018399996 1336.864539800000102
 415.992594332099998 1338.772558899999922
 417.259575983599973 1340.774015100000042
 418.529127576800022 1342.839135899999974
 419.801251715399985 1344.865404299999909
 421.075951003199975 1346.870814699999983
 422.353228043999991 1349.078771799999913
 423.633085441499986 1350.973018500000080
 424.915525799600005 1353.048998900000015
 426.200551722099988 1355.209671900000103
