# temperature   10.000000000000000
#    0.000000267282642   -0.000521473052406    0.381615805131805 -124.147464473388425 15149.712438457179815
 449.178108753800018 1540.883226400000012
 449.869506439699990 1541.496214600000030
 450.561613251499978 1542.175328000000036
 451.254429552399984 1542.809439099999963
 451.947955706100004 1543.462907500000028
 452.642192076000015 1544.132440699999961
 453.337139025499994 1544.752959800000099
 454.032796918100019 1545.504387100000031
 454.729166117200009 1546.198434399999996
 455.426246986500018 1546.908353000000034
 456.124039889199992 1547.614514899999904
 456.822545188899994 1548.326549699999987
 457.521763249099990 1549.050916599999937
 458.221694433200014 1549.785168299999896
 458.922339104599985 1550.529147100000046
 459.623697626900025 1551.276384900000039
 460.325770363599986 1552.028393199999982
 461.028557678000027 1552.778854099999990
 461.732059933699986 1553.552026000000069
 462.436277494100011 1554.313094000000092
 463.141210722700009 1555.090232300000025
 463.846859982900014 1555.886023300000033
 465.260308052299990 1557.453400300000112
 465.968107588299972 1558.277111200000036
 466.676624609800001 1559.094176999999945
 467.385859480399972 1559.907432199999903
 468.095812563399988 1560.743593400000009
 468.806484222400002 1561.576988600000050
 469.517874820799989 1562.412123600000086
 470.229984721999983 1563.267009800000096
 470.942814289599994 1564.110772100000077
 471.656363886900010 1564.957822800000031
 472.370633877600028 1565.820614499999920
 473.085624624999980 1566.686145099999976
 473.801336492600001 1567.539232699999957
 474.517769843800011 1568.401460699999916
 475.234925042200018 1569.267413699999906
 475.952802451299988 1570.162488200000098
 476.671402434400022 1571.046452099999897
 477.390725354999972 1571.926557000000003
 478.110771576700017 1572.852564799999982
 478.831541462900020 1573.751127100000076
 479.553035377000015 1574.668110999999953
 480.275253682500022 1575.610207200000104
 480.998196742900006 1576.538443200000074
 481.721864921699989 1577.498803899999984
 482.446258582300004 1578.478250599999910
 483.171378088100028 1579.441636600000038
 483.897223802799999 1580.452734299999975
 484.623796089599978 1581.458159799999976
 485.351095312200016 1582.467208999999912
 486.079121833899990 1583.514508400000068
 486.807876018300021 1584.557053300000007
 487.537358228699986 1585.605165799999895
 488.267568828700007 1586.696815699999888
 488.998508181799991 1587.764057399999956
 489.730176651299985 1588.855951199999936
 490.462574600899984 1589.947757400000000
 491.195702393799991 1591.035634500000015
 491.929560393700001 1592.149922000000061
 492.664148963900004 1593.271726200000103
 493.399468468000009 1594.387873399999989
 494.135519269399992 1595.515080699999999
 494.872301731499988 1596.654239799999914
 495.609816217900004 1597.783392099999901
 496.348063092000018 1598.941471300000103
 497.087042717299994 1600.102261100000078
 497.826755457300010 1601.243026300000110
 498.567201675299998 1602.430712300000096
 499.308381735000012 1603.671835200000032
 500.050295999599996 1604.778270000000020
 500.792944832899991 1605.976405500000055
 501.536328598000011 1607.171381399999973
 502.280447658699984 1608.391469599999937
 503.025302378300012 1609.614142099999981
 503.770893120200014 1610.842633100000057
 504.517220248099989 1612.096111099999916
 506.012085115099978 1614.588114200000064
 506.760623581300024 1615.859645000000000
 507.509899887299980 1617.143775100000084
 508.259914396400006 1618.401839500000051
 509.010667472199998 1619.710322599999927
 509.762159478099989 1620.999153199999910
 510.514390777699987 1622.321209700000054
 511.267361734299982 1623.640837299999930
 512.021072711400052 1624.966718899999933
 512.775524072500048 1626.328630100000055
 513.530716181100047 1627.691589300000032
 514.286649400699957 1629.071087799999987
 515.043324094699983 1630.466744199999994
 515.800740626499987 1631.884049999999888
 516.558899359700035 1633.311213400000042
 517.317800657699991 1634.771594800000003
 518.077444883899943 1636.253260499999897
 518.837832401899959 1637.734726400000000
 519.598963575199946 1639.255131099999971
 520.360838767099949 1640.806147000000010
 521.123458341200035 1642.392891899999995
 521.886822660800021 1643.984484099999918
 522.650932089600019 1645.648327899999913
 523.415786990899960 1647.309174600000006
 524.181387728300024 1649.033507399999962
 524.947734665100029 1650.781151700000009
 525.714828164900041 1652.582274099999950
 526.482668591100037 1654.381327399999918
 527.251256307299968 1656.210936799999899
 528.020591676699951 1658.072069800000008
 528.790675062999981 1659.950303999999960
 529.561506829600035 1661.781463499999973


# temperature 1830.000000000000000
#    0.000000802077956   -0.001532385069916    1.103826371515178 -353.982720053227126 44060.223993696796242
 447.797439305299974 1542.497243600000047
 448.487419830100009 1542.969578599999977
 449.178108753800018 1543.609629300000051
 449.869506439699990 1544.222652400000015
 450.561613251499978 1544.901800399999956
 451.254429552399984 1545.535945899999888
 451.947955706100004 1546.189448899999888
 452.642192076000015 1546.859016500000052
 453.337139025499994 1547.479569800000036
 454.032796918100019 1548.231031199999961
 454.729166117200009 1548.925112500000068
 455.426246986500018 1549.635064999999940
 456.124039889199992 1550.341260800000100
 456.822545188899994 1551.053329200000007
 457.521763249099990 1551.777729800000088
 458.221694433200014 1552.512014899999940
 458.922339104599985 1553.256026999999904
 459.623697626900025 1554.003298000000086
 460.325770363599986 1554.755339300000060
 461.028557678000027 1555.505833100000018
 461.732059933699986 1556.279037799999969
 462.436277494100011 1557.040138399999933
 463.141210722700009 1557.817309100000102
 463.846859982900014 1558.613132499999892
 465.260308052299990 1560.180573699999968
 465.968107588299972 1561.004316499999959
 466.676624609800001 1561.821414100000084
 467.385859480399972 1562.634700900000098
 468.095812563399988 1563.470893599999954
 468.806484222400002 1564.304320100000041
 469.517874820799989 1565.139486399999896
 470.229984721999983 1565.994403500000089
 470.942814289599994 1566.838196800000105
 471.656363886900010 1567.685278200000084
 472.370633877600028 1568.548100499999919
 473.085624624999980 1569.413661600000069
 473.801336492600001 1570.266779600000064
 474.517769843800011 1571.129037800000106
 475.234925042200018 1571.995021100000031
 475.952802451299988 1572.890125599999919
 476.671402434400022 1573.774119500000097
 477.390725354999972 1574.654254300000048
 478.110771576700017 1575.580291900000020
 478.831541462900020 1576.478884000000107
 479.553035377000015 1577.395897500000046
 480.275253682500022 1578.338023300000032
 480.998196742900006 1579.266288699999905
 481.721864921699989 1580.226678799999945
 482.446258582300004 1581.206155000000081
 483.171378088100028 1582.169570300000032
 483.897223802799999 1583.180697300000020
 484.623796089599978 1584.186151999999993
 485.351095312200016 1585.195230300000048
 486.079121833899990 1586.242558800000097
 486.807876018300021 1587.285132700000077
 487.537358228699986 1588.333274099999926
 488.267568828700007 1589.424952999999960
 488.998508181799991 1590.492223499999909
 489.730176651299985 1591.584145900000067
 490.462574600899984 1592.675980700000082
 491.195702393799991 1593.763886299999967
 491.929560393700001 1594.878202300000112
 492.664148963900004 1596.000034899999946
 493.399468468000009 1597.116210299999921
 494.135519269399992 1598.243445699999938
 494.872301731499988 1599.382632900000090
 495.609816217900004 1600.511813099999927
 496.348063092000018 1601.669920000000047
 497.087042717299994 1602.830737400000089
 497.826755457300010 1603.971530100000109
 498.567201675299998 1605.159243500000002
 499.308381735000012 1606.400357600000007
 500.050295999599996 1607.506855500000029
 500.792944832899991 1608.705018000000109
 501.536328598000011 1609.900020799999993
 502.280447658699984 1611.120135699999992
 503.025302378300012 1612.342834900000071
 503.770893120200014 1613.571352400000023
 504.517220248099989 1614.824856899999986
 506.012085115099978 1617.316912300000013
 506.760623581300024 1618.588469199999963
 507.509899887299980 1619.872625199999902
 508.259914396400006 1621.130715400000099
 509.010667472199998 1622.439224199999899
 509.762159478099989 1623.728080300000101
 510.514390777699987 1625.050162400000090
 511.267361734299982 1626.369815499999959
 512.021072711400052 1627.695722400000022
 512.775524072500048 1629.057658799999899
 513.530716181100047 1630.420643200000086
 514.286649400699957 1631.800166700000091
 515.043324094699983 1633.195848099999921
 515.800740626499987 1634.613178800000014
 516.558899359700035 1636.040367000000060
 517.317800657699991 1637.500773100000060
 518.077444883899943 1638.982353699999976
 518.837832401899959 1640.463953899999979
 519.598963575199946 1641.984382999999980
 520.360838767099949 1643.535423300000048
 521.123458341200035 1645.122192600000062
 521.886822660800021 1646.713809000000083
 522.650932089600019 1648.377676999999949
 523.415786990899960 1650.038547800000060
 524.181387728300024 1651.762904700000036
 524.947734665100029 1653.510572899999943
 525.714828164900041 1655.311717699999917
 526.482668591100037 1657.110769699999992
 527.251256307299968 1658.940350000000080
 528.020591676699951 1660.801420400000097
 528.790675062999981 1662.679533400000082
 529.561506829600035 1664.510475900000074


# temperature 1840.000000000000000
#    0.000000801969660   -0.001532175298556    1.103674003326897 -353.933494005775799 44056.963885298871901
 447.797439305299974 1545.208796899999925
 448.487419830100009 1545.681166200000007
 449.178108753800018 1546.321251300000085
 449.869506439699990 1546.934308500000043
 450.561613251499978 1547.613490499999898
 451.254429552399984 1548.247670100000050
 451.947955706100004 1548.901206900000034
 452.642192076000015 1549.570808299999953
 453.337139025499994 1550.191395399999919
 454.032796918100019 1550.942890300000045
 454.729166117200009 1551.637005099999897
 455.426246986500018 1552.346990999999889
 456.124039889199992 1553.053220000000010
 456.822545188899994 1553.765321600000107
 457.521763249099990 1554.489755199999991
 458.221694433200014 1555.224073300000100
 458.922339104599985 1555.968118100000083
 459.623697626900025 1556.715421800000058
 460.325770363599986 1557.467495500000041
 461.028557678000027 1558.218021700000008
 461.732059933699986 1558.991258699999889
 462.436277494100011 1559.752391299999999
 463.141210722700009 1560.529594000000088
 463.846859982900014 1561.325449200000094
 465.260308052299990 1562.892953499999976
 465.968107588299972 1563.716727799999944
 466.676624609800001 1564.533856600000036
 467.385859480399972 1565.347174499999937
 468.095812563399988 1566.183398200000056
 468.806484222400002 1567.016855600000099
 469.517874820799989 1567.852052499999900
 470.229984721999983 1568.707000200000039
 470.942814289599994 1569.550823799999989
 471.656363886900010 1570.397935499999903
 472.370633877600028 1571.260787899999968
 473.085624624999980 1572.126379099999895
 473.801336492600001 1572.979526900000110
 474.517769843800011 1573.841814899999918
 475.234925042200018 1574.707827799999905
 475.952802451299988 1575.602961999999934
 476.671402434400022 1576.486985400000094
 477.390725354999972 1577.367149599999948
 478.110771576700017 1578.293216600000051
 478.831541462900020 1579.191837800000030
 479.553035377000015 1580.108880600000020
 480.275253682500022 1581.051035499999898
 480.998196742900006 1581.979329900000039
 481.721864921699989 1582.939748999999892
 482.446258582300004 1583.919254099999989
 483.171378088100028 1584.882698099999971
 483.897223802799999 1585.893853900000067
 484.623796089599978 1586.899337399999922
 485.351095312200016 1587.908444299999928
 486.079121833899990 1588.955801399999928
 486.807876018300021 1589.998403900000085
 487.537358228699986 1591.046573800000033
 488.267568828700007 1592.138281100000086
 488.998508181799991 1593.205579899999975
 489.730176651299985 1594.297530600000073
 490.462574600899984 1595.389393599999948
 491.195702393799991 1596.477327199999991
 491.929560393700001 1597.591671200000064
 492.664148963900004 1598.713531699999976
 493.399468468000009 1599.829734899999949
 494.135519269399992 1600.956998000000112
 494.872301731499988 1602.096212700000024
 495.609816217900004 1603.225420199999917
 496.348063092000018 1604.383554499999946
 497.087042717299994 1605.544399099999964
 497.826755457300010 1606.685218800000030
 498.567201675299998 1607.872959199999968
